   2.7000000000000002        1.0000000000000000       -1.7241478622728524E-017
   2.7029999999999998        1.0000000000000000       -1.5757524531633298E-017
   2.7060000000000000        1.0000000000000000       -1.4401292842517648E-017
   2.7090000000000001        1.0000000000000000       -1.3161773533732478E-017
   2.7120000000000002        1.0000000000000000       -1.2028971473892439E-017
   2.7149999999999999        1.0000000000000000       -1.0993660387872592E-017
   2.7180000000000000        1.0000000000000000       -1.0047444365309240E-017
   2.7210000000000001        1.0000000000000000       -9.1826655978486862E-018
   2.7240000000000002        1.0000000000000000       -8.3923428706463915E-018
   2.7269999999999999        1.0000000000000000       -7.6700177911148990E-018
   2.7300000000000000        1.0000000000000000       -7.0098778059254970E-018
   2.7330000000000001        1.0000000000000000       -6.4065409212553041E-018
   2.7360000000000002        1.0000000000000000       -5.8551172112881027E-018
   2.7389999999999999        1.0000000000000000       -5.3511780639639218E-018
   2.7420000000000000        1.0000000000000000       -4.8906024097269553E-018
   2.7450000000000001        1.0000000000000000       -4.4696997385272275E-018
   2.7480000000000002        1.0000000000000000       -4.0849640658172616E-018
   2.7509999999999999        1.0000000000000000       -3.7333814750562439E-018
   2.7540000000000000        1.0000000000000000       -3.4120610667050269E-018
   2.7570000000000001        1.0000000000000000       -3.1183887294782111E-018
   2.7600000000000002        1.0000000000000000       -2.8499963860937288E-018
   2.7629999999999999        1.0000000000000000       -2.6047004847720111E-018
   2.7660000000000000        1.0000000000000000       -2.3805019992359878E-018
   2.7690000000000001        1.0000000000000000       -2.1756171829615039E-018
   2.7720000000000002        1.0000000000000000       -1.9883853064260704E-018
   2.7749999999999999        1.0000000000000000       -1.8172379028584477E-018
   2.7780000000000000        1.0000000000000000       -1.6608525394907277E-018
   2.7810000000000001        1.0000000000000000       -1.5179067835550025E-018
   2.7840000000000003        1.0000000000000000       -1.3872627277858630E-018
   2.7869999999999999        1.0000000000000000       -1.2678439734187328E-018
   2.7900000000000000        1.0000000000000000       -1.1587278929411182E-018
   2.7930000000000001        1.0000000000000000       -1.0589918588405251E-018
   2.7960000000000003        1.0000000000000000       -9.6783626060612547E-019
   2.7989999999999999        1.0000000000000000       -8.8455375047834066E-019
   2.8020000000000000        1.0000000000000000       -8.0840622644717553E-019
   2.8050000000000002        1.0000000000000000       -7.3884011200513372E-019
   2.8080000000000003        1.0000000000000000       -6.7524032214388595E-019
   2.8109999999999999        1.0000000000000000       -6.1711478885676878E-019
   2.8140000000000001        1.0000000000000000       -5.6403295263795173E-019
   2.8170000000000002        1.0000000000000000       -5.1547199123035491E-019
   2.8199999999999998        1.0000000000000000       -4.7109360787939720E-019
   2.8230000000000000        1.0000000000000000       -4.3055950583049751E-019
   2.8260000000000001        1.0000000000000000       -3.9350063407865826E-019
   2.8290000000000002        1.0000000000000000       -3.5964020437013127E-019
   2.8319999999999999        1.0000000000000000       -3.2867067420075192E-019
   2.8350000000000000        1.0000000000000000       -3.0040751806802140E-019
   2.8380000000000001        1.0000000000000000       -2.7451243921735862E-019
   2.8410000000000002        1.0000000000000000       -2.5089317489751419E-019
   2.8439999999999999        1.0000000000000000       -2.2930369110515639E-019
   2.8470000000000000        1.0000000000000000       -2.0955946233778643E-019
   2.8500000000000001        1.0000000000000000       -1.9153747159373846E-019
   2.8530000000000002        1.0000000000000000       -1.7505319337051370E-019
   2.8559999999999999        1.0000000000000000       -1.5998361066644629E-019
   2.8590000000000000        1.0000000000000000       -1.4620570647987037E-019
   2.8620000000000001        1.0000000000000000       -1.3362721805953655E-019
   2.8650000000000002        1.0000000000000000       -1.2212512840377897E-019
   2.8679999999999999        1.0000000000000000       -1.1163792901176471E-019
   2.8710000000000000        1.0000000000000000       -1.0201184863141144E-019
   2.8740000000000001        1.0000000000000000       -9.3246887262719174E-020
   2.8770000000000002        1.0000000000000000       -8.5189273653605578E-020
   2.8799999999999999        1.0000000000000000       -7.7869762054487120E-020
   2.8830000000000000        1.0000000000000000       -7.1165335463697945E-020
   2.8860000000000001        1.0000000000000000       -6.5045239630821588E-020
   2.8890000000000002        1.0000000000000000       -5.9447966055025120E-020
   2.8919999999999999        1.0000000000000000       -5.4312006235475614E-020
   2.8950000000000000        1.0000000000000000       -4.9637360172173070E-020
   2.8980000000000001        1.0000000000000000       -4.5393273614701023E-020
   2.9010000000000002        1.0000000000000000       -4.1456729561393617E-020
   2.9039999999999999        1.0000000000000000       -3.7889236513083781E-020
   2.9070000000000000        1.0000000000000000       -3.4629285968938585E-020
   2.9100000000000001        1.0000000000000000       -3.1676877928958031E-020
   2.9130000000000003        1.0000000000000000       -2.8939749641892725E-020
   2.9159999999999999        1.0000000000000000       -2.6448655358159133E-020
   2.9190000000000000        1.0000000000000000       -2.4172840827340789E-020
   2.9220000000000002        1.0000000000000000       -2.2081551799021229E-020
   2.9250000000000003        1.0000000000000000       -2.0174788273200455E-020
   2.9279999999999999        1.0000000000000000       -1.8452550249878465E-020
   2.9310000000000000        1.0000000000000000       -1.6853329228222331E-020
   2.9340000000000002        1.0000000000000000       -1.5407879458648518E-020
   2.9370000000000003        1.0000000000000000       -1.4085446690740561E-020
   2.9399999999999999        1.0000000000000000       -1.2855276674081997E-020
   2.9430000000000001        1.0000000000000000       -1.1748123659089289E-020
   2.9460000000000002        1.0000000000000000       -1.0763987645762438E-020
   2.9489999999999998        1.0000000000000000       -9.8413601332685144E-021
   2.9520000000000000        1.0000000000000000       -8.9802411216075194E-021
   2.9550000000000001        1.0000000000000000       -8.2113848611959167E-021
   2.9580000000000002        1.0000000000000000       -7.5040371016172422E-021
   2.9609999999999999        1.0000000000000000       -6.8581978428714960E-021
   2.9640000000000000        1.0000000000000000       -6.2738670849586779E-021
   2.9670000000000001        1.0000000000000000       -5.7202905774623240E-021
   2.9700000000000002        1.0000000000000000       -5.2282225707988983E-021
   2.9729999999999999        1.0000000000000000       -4.7976630649684008E-021
   2.9760000000000000        1.0000000000000000       -4.3671035591379033E-021
   2.9790000000000001        1.0000000000000000       -3.9980525541403340E-021
   2.9820000000000002        1.0000000000000000       -3.6290015491427647E-021
   2.9849999999999999        1.0000000000000000       -3.3214590449781236E-021
   2.9880000000000000        1.0000000000000000       -3.0446707912299466E-021
   2.9910000000000001        1.0000000000000000       -2.7678825374817697E-021
   2.9940000000000002        1.0000000000000000       -2.5526027845665209E-021
   2.9969999999999999        1.0000000000000000       -2.3373230316512722E-021
   3.0000000000000000        1.0000000000000000       -2.1220432787360234E-021
