   2.7090000000000001        1.0000060718105610       -8.8692000688173125E-010
   2.7120000000000002        1.0000056500549848       -7.6806438653598312E-010
   2.7149999999999999        1.0000052575919989       -6.6514091900948855E-010
   2.7180000000000000        1.0000048923875304       -5.7601355046843533E-010
   2.7210000000000001        1.0000045525486969       -4.9883268293804438E-010
   2.7240000000000002        1.0000042363140127       -4.3199672450366961E-010
   2.7269999999999999        1.0000039420442755       -3.7411880648985397E-010
   2.7300000000000000        1.0000036682140818       -3.2399800953264465E-010
   2.7330000000000001        1.0000034134039322       -2.8059445461581250E-010
   2.7360000000000002        1.0000031762928825       -2.4300764678297796E-010
   2.7389999999999999        1.0000029556517047       -2.1045787751416981E-010
   2.7420000000000000        1.0000027503365230       -1.8226992970493695E-010
   2.7450000000000001        1.0000025592828883       -1.5785914325716643E-010
   2.7480000000000002        1.0000023815002668       -1.3671921622604453E-010
   2.7509999999999999        1.0000022160669091       -1.1841174152316121E-010
   2.7540000000000000        1.0000020621250754       -1.0255707977302470E-010
   2.7570000000000001        1.0000019188765914       -8.8826505595385241E-011
   2.7600000000000002        1.0000017855787140       -7.6935326165372738E-011
   2.7629999999999999        1.0000016615402822       -6.6637039219941178E-011
   2.7660000000000000        1.0000015461181366       -5.7718177737253779E-011
   2.7690000000000001        1.0000014387137852       -4.9993885420374118E-011
   2.7720000000000002        1.0000013387703035       -4.3304101138286230E-011
   2.7749999999999999        1.0000012457694469       -3.7510193007239701E-011
   2.7780000000000000        1.0000011592289659       -3.2492136481376854E-011
   2.7810000000000001        1.0000010787001055       -2.8145979991123244E-011
   2.7840000000000003        1.0000010037652798       -2.4381695828967782E-011
   2.7869999999999999        1.0000009340359077       -2.1121346893693283E-011
   2.7900000000000000        1.0000008691503979       -1.8297414972057181E-011
   2.7930000000000001        1.0000008087722749       -1.5851461809823784E-011
   2.7960000000000003        1.0000007525884351       -1.3732842918390285E-011
   2.7989999999999999        1.0000007003075231       -1.1897729468302040E-011
   2.8020000000000000        1.0000006516584208       -1.0308140729886624E-011
   2.8050000000000002        1.0000006063888431       -8.9312132689478637E-012
   2.8080000000000003        1.0000005642640288       -7.7384665342350497E-012
   2.8109999999999999        1.0000005250655237       -6.7052302599179867E-012
   2.8140000000000001        1.0000004885900486       -5.8101795596954315E-012
   2.8170000000000002        1.0000004546484442       -5.0347856439536572E-012
   2.8199999999999998        1.0000004230646913       -4.3630465906829867E-012
   2.8230000000000000        1.0000003936749977       -3.7810843345198492E-012
   2.8260000000000001        1.0000003663269486       -3.2768934787874591E-012
   2.8290000000000002        1.0000003408787170       -2.8400604090705901E-012
   2.8319999999999999        1.0000003171983283       -2.4615842697528494E-012
   2.8350000000000000        1.0000002951629747       -2.1336499234081445E-012
   2.8380000000000001        1.0000002746583798       -1.8494875075880668E-012
   2.8410000000000002        1.0000002555782057       -1.6032677963018225E-012
   2.8439999999999999        1.0000002378235011       -1.3899004169815052E-012
   2.8470000000000000        1.0000002213021888       -1.2050008213471138E-012
   2.8500000000000001        1.0000002059285873       -1.0447581688666226E-012
   2.8530000000000002        1.0000001916229675       -9.0588064827201773E-013
   2.8559999999999999        1.0000001783111392       -7.8551637416879364E-013
   2.8590000000000000        1.0000001659240652       -6.8119371254837842E-013
   2.8620000000000001        1.0000001543975046       -5.9075994096602395E-013
   2.8650000000000002        1.0000001436716790       -5.1236931364329081E-013
   2.8679999999999999        1.0000001336909630       -4.4441644808657116E-013
   2.8710000000000000        1.0000001244035945       -3.8550135306181257E-013
   2.8740000000000001        1.0000001157614082       -3.3441804880851599E-013
   2.8770000000000002        1.0000001077195844       -2.9012042768172835E-013
   2.8799999999999999        1.0000001002364163       -2.5171531525813877E-013
   2.8830000000000000        1.0000000932730952       -2.1840335096001709E-013
   2.8860000000000001        1.0000000867935082       -1.8952450719922367E-013
   2.8890000000000002        1.0000000807640506       -1.6446538575465307E-013
   2.8919999999999999        1.0000000751534528       -1.4273304760337179E-013
   2.8950000000000000        1.0000000699326170       -1.2387452175133270E-013
   2.8980000000000001        1.0000000650744671       -1.0752315704465339E-013
   2.9010000000000002        1.0000000605538077       -9.3325069894234562E-014
   2.9039999999999999        1.0000000563471936       -8.1000761653626850E-014
   2.9070000000000000        1.0000000524328088       -7.0317363043415116E-014
   2.9100000000000001        1.0000000487903520       -6.1034233223011856E-014
   2.9130000000000003        1.0000000454009330       -5.2978177400575564E-014
   2.9159999999999999        1.0000000422469735       -4.5982662122412448E-014
   2.9190000000000000        1.0000000393121165       -3.9914460625567495E-014
   2.9220000000000002        1.0000000365811410       -3.4646729929477278E-014
   2.9250000000000003        1.0000000340398836       -3.0052627053578381E-014
   2.9279999999999999        1.0000000316751649       -2.6079138848444944E-014
   2.9310000000000000        1.0000000294747209       -2.2619406347956797E-014
   2.9340000000000002        1.0000000274271394       -1.9613477508784184E-014
   2.9370000000000003        1.0000000255218016       -1.7001122731841187E-014
   2.9399999999999999        1.0000000237488258       -1.4729328867701960E-014
   2.9430000000000001        1.0000000220990168       -1.2750911437819930E-014
   2.9460000000000002        1.0000000205638186       -1.1040057756872563E-014
   2.9489999999999998        1.0000000191352691       -9.5426444524093831E-015
   2.9520000000000000        1.0000000178059596       -8.2386875099871347E-015
   2.9550000000000001        1.0000000165689960       -7.1084804709187262E-015
   2.9580000000000002        1.0000000154179629       -6.1184390887092416E-015
   2.9609999999999999        1.0000000143468912       -5.2688409191148402E-015
   2.9640000000000000        1.0000000133502258       -4.5194403774928587E-015
   2.9670000000000001        1.0000000124227977       -3.8632985699393908E-015
   2.9700000000000002        1.0000000115597973       -3.3009706079667488E-015
   2.9729999999999999        1.0000000107567488       -2.8055335832277725E-015
   2.9760000000000000        1.0000000100094872       -2.3700486018185545E-015
   2.9790000000000001        1.0000000093141372       -1.9881318813475005E-015
   2.9820000000000002        1.0000000086670926       -1.6597834218146101E-015
   2.9849999999999999        1.0000000080649976       -1.3714029911682257E-015
   2.9880000000000000        1.0000000075047295       -1.1232681451645031E-015
   2.9910000000000001        1.0000000069833828       -9.0871754565569147E-016
   2.9940000000000002        1.0000000064982535       -7.1415096059013265E-016
   2.9969999999999999        1.0000000060468257       -5.5316862201948483E-016
   3.0000000000000000        1.0000000056267582       -3.9857006584043168E-016
