   2.8290000000000002        1.0005731200000001        0.0000000000000000     
   2.8319999999999999        1.0005731200000001        0.0000000000000000     
   2.8350000000000000        1.0005731200000001        0.0000000000000000     
   2.8380000000000001        1.0005731200000001        0.0000000000000000     
   2.8410000000000002        1.0005731200000001        0.0000000000000000     
   2.8439999999999999        1.0005731200000001        0.0000000000000000     
   2.8470000000000000        1.0005731200000001        0.0000000000000000     
   2.8500000000000001        1.0005731200000001        0.0000000000000000     
   2.8530000000000002        1.0005731200000001        0.0000000000000000     
   2.8559999999999999        1.0005731200000001        0.0000000000000000     
   2.8590000000000000        1.0005731200000001        0.0000000000000000     
   2.8620000000000001        1.0005731200000001        0.0000000000000000     
   2.8650000000000002        1.0005731200000001        0.0000000000000000     
   2.8679999999999999        1.0005731200000001        0.0000000000000000     
   2.8710000000000000        1.0005731200000001        0.0000000000000000     
   2.8740000000000001        1.0005731200000001        0.0000000000000000     
   2.8770000000000002        1.0005731200000001        0.0000000000000000     
   2.8799999999999999        1.0005731200000001        0.0000000000000000     
   2.8830000000000000        1.0005731200000001        0.0000000000000000     
   2.8860000000000001        1.0005731200000001        0.0000000000000000     
   2.8890000000000002        1.0005731200000001        0.0000000000000000     
   2.8919999999999999        1.0005731200000001        0.0000000000000000     
   2.8950000000000000        1.0005731200000001        0.0000000000000000     
   2.8980000000000001        1.0005731200000001        0.0000000000000000     
   2.9010000000000002        1.0005731200000001        0.0000000000000000     
   2.9039999999999999        1.0005731200000001        0.0000000000000000     
   2.9070000000000000        1.0005731200000001        0.0000000000000000     
   2.9100000000000001        1.0005731200000001        0.0000000000000000     
   2.9130000000000003        1.0005731200000001        0.0000000000000000     
   2.9159999999999999        1.0005731200000001        0.0000000000000000     
   2.9190000000000000        1.0005731200000001        0.0000000000000000     
   2.9220000000000002        1.0005731200000001        0.0000000000000000     
   2.9250000000000003        1.0005731200000001        0.0000000000000000     
   2.9279999999999999        1.0005731200000001        0.0000000000000000     
   2.9310000000000000        1.0005731200000001        0.0000000000000000     
   2.9340000000000002        1.0005731200000001        0.0000000000000000     
   2.9370000000000003        1.0005731200000001        0.0000000000000000     
   2.9399999999999999        1.0005731200000001        0.0000000000000000     
   2.9430000000000001        1.0005731200000001        0.0000000000000000     
   2.9460000000000002        1.0005731200000001        0.0000000000000000     
   2.9489999999999998        1.0005731200000001        0.0000000000000000     
   2.9520000000000000        1.0005731200000001        0.0000000000000000     
   2.9550000000000001        1.0005731200000001        0.0000000000000000     
   2.9580000000000002        1.0005731200000001        0.0000000000000000     
   2.9609999999999999        1.0005731200000001        0.0000000000000000     
   2.9640000000000000        1.0005731200000001        0.0000000000000000     
   2.9670000000000001        1.0005731200000001        0.0000000000000000     
   2.9700000000000002        1.0005731200000001        0.0000000000000000     
   2.9729999999999999        1.0005731200000001        0.0000000000000000     
   2.9760000000000000        1.0005731200000001        0.0000000000000000     
   2.9790000000000001        1.0005731200000001        0.0000000000000000     
   2.9820000000000002        1.0005731200000001        0.0000000000000000     
   2.9849999999999999        1.0005731200000001        0.0000000000000000     
   2.9880000000000000        1.0005731200000001        0.0000000000000000     
   2.9910000000000001        1.0005731200000001        0.0000000000000000     
   2.9940000000000002        1.0005731200000001        0.0000000000000000     
   2.9969999999999999        1.0005731200000001        0.0000000000000000     
   3.0000000000000000        1.0005731200000001        0.0000000000000000     
