   2.7120000000000002        1.0000056500549848       -7.6806460858058805E-010
   2.7149999999999999        1.0000052575919989       -6.6514114105409347E-010
   2.7180000000000000        1.0000048923875304       -5.7601377251304026E-010
   2.7210000000000001        1.0000045525486969       -4.9883290498264931E-010
   2.7240000000000002        1.0000042363140127       -4.3199694654827453E-010
   2.7269999999999999        1.0000039420442755       -3.7411902853445890E-010
   2.7300000000000000        1.0000036682140818       -3.2399823157724958E-010
   2.7330000000000001        1.0000034134039322       -2.8059467666041743E-010
   2.7360000000000002        1.0000031762928825       -2.4300786882758289E-010
   2.7389999999999999        1.0000029556517047       -2.1045809955877473E-010
   2.7420000000000000        1.0000027503365230       -1.8227015174954188E-010
   2.7450000000000001        1.0000025592828883       -1.5785936530177136E-010
   2.7480000000000002        1.0000023815002668       -1.3671943827064946E-010
   2.7509999999999999        1.0000022160669091       -1.1841196356776613E-010
   2.7540000000000000        1.0000020621250754       -1.0255730181762963E-010
   2.7570000000000001        1.0000019188765914       -8.8826727639990166E-011
   2.7600000000000002        1.0000017855787140       -7.6935548209977663E-011
   2.7629999999999999        1.0000016615402822       -6.6637261264546103E-011
   2.7660000000000000        1.0000015461181366       -5.7718399781858704E-011
   2.7690000000000001        1.0000014387137852       -4.9994107464979043E-011
   2.7720000000000002        1.0000013387703035       -4.3304323182891155E-011
   2.7749999999999999        1.0000012457694469       -3.7510415051844626E-011
   2.7780000000000000        1.0000011592289659       -3.2492358525981779E-011
   2.7810000000000001        1.0000010787001055       -2.8146202035728169E-011
   2.7840000000000003        1.0000010037652798       -2.4381917873572707E-011
   2.7869999999999999        1.0000009340359077       -2.1121568938298209E-011
   2.7900000000000000        1.0000008691503979       -1.8297637016662106E-011
   2.7930000000000001        1.0000008087722749       -1.5851683854428709E-011
   2.7960000000000003        1.0000007525884351       -1.3733064962995210E-011
   2.7989999999999999        1.0000007003075231       -1.1897951512906965E-011
   2.8020000000000000        1.0000006516584208       -1.0308362774491549E-011
   2.8050000000000002        1.0000006063888431       -8.9314353135527888E-012
   2.8080000000000003        1.0000005642640288       -7.7386885788399748E-012
   2.8109999999999999        1.0000005250655237       -6.7054523045229117E-012
   2.8140000000000001        1.0000004885900486       -5.8104016043003566E-012
   2.8170000000000002        1.0000004546484442       -5.0350076885585822E-012
   2.8199999999999998        1.0000004230646913       -4.3632686352879117E-012
   2.8230000000000000        1.0000003936749977       -3.7813063791247742E-012
   2.8260000000000001        1.0000003663269486       -3.2771155233923841E-012
   2.8290000000000002        1.0000003408787170       -2.8402824536755151E-012
   2.8319999999999999        1.0000003171983283       -2.4618063143577744E-012
   2.8350000000000000        1.0000002951629747       -2.1338719680130695E-012
   2.8380000000000001        1.0000002746583798       -1.8497095521929919E-012
   2.8410000000000002        1.0000002555782057       -1.6034898409067476E-012
   2.8439999999999999        1.0000002378235011       -1.3901224615864303E-012
   2.8470000000000000        1.0000002213021888       -1.2052228659520388E-012
   2.8500000000000001        1.0000002059285873       -1.0449802134715476E-012
   2.8530000000000002        1.0000001916229675       -9.0610269287694276E-013
   2.8559999999999999        1.0000001783111392       -7.8573841877371868E-013
   2.8590000000000000        1.0000001659240652       -6.8141575715330346E-013
   2.8620000000000001        1.0000001543975046       -5.9098198557094898E-013
   2.8650000000000002        1.0000001436716790       -5.1259135824821584E-013
   2.8679999999999999        1.0000001336909630       -4.4463849269149619E-013
   2.8710000000000000        1.0000001244035945       -3.8572339766673760E-013
   2.8740000000000001        1.0000001157614082       -3.3464009341344102E-013
   2.8770000000000002        1.0000001077195844       -2.9034247228665338E-013
   2.8799999999999999        1.0000001002364163       -2.5193735986306380E-013
   2.8830000000000000        1.0000000932730952       -2.1862539556494212E-013
   2.8860000000000001        1.0000000867935082       -1.8974655180414870E-013
   2.8890000000000002        1.0000000807640506       -1.6468743035957810E-013
   2.8919999999999999        1.0000000751534528       -1.4295509220829682E-013
   2.8950000000000000        1.0000000699326170       -1.2409656635625773E-013
   2.8980000000000001        1.0000000650744671       -1.0774520164957842E-013
   2.9010000000000002        1.0000000605538077       -9.3547114499159593E-014
   2.9039999999999999        1.0000000563471936       -8.1222806258551881E-014
   2.9070000000000000        1.0000000524328088       -7.0539407648340148E-014
   2.9100000000000001        1.0000000487903520       -6.1256277827936888E-014
   2.9130000000000003        1.0000000454009330       -5.3200222005500595E-014
   2.9159999999999999        1.0000000422469735       -4.6204706727337479E-014
   2.9190000000000000        1.0000000393121165       -4.0136505230492526E-014
   2.9220000000000002        1.0000000365811410       -3.4868774534402310E-014
   2.9250000000000003        1.0000000340398836       -3.0274671658503412E-014
   2.9279999999999999        1.0000000316751649       -2.6301183453369975E-014
   2.9310000000000000        1.0000000294747209       -2.2841450952881828E-014
   2.9340000000000002        1.0000000274271394       -1.9835522113709215E-014
   2.9370000000000003        1.0000000255218016       -1.7223167336766218E-014
   2.9399999999999999        1.0000000237488258       -1.4951373472626991E-014
   2.9430000000000001        1.0000000220990168       -1.2972956042744961E-014
   2.9460000000000002        1.0000000205638186       -1.1262102361797594E-014
   2.9489999999999998        1.0000000191352691       -9.7646890573344144E-015
   2.9520000000000000        1.0000000178059596       -8.4607321149121660E-015
   2.9550000000000001        1.0000000165689960       -7.3305250758437575E-015
   2.9580000000000002        1.0000000154179629       -6.3404836936342729E-015
   2.9609999999999999        1.0000000143468912       -5.4908855240398715E-015
   2.9640000000000000        1.0000000133502258       -4.7414849824178900E-015
   2.9670000000000001        1.0000000124227977       -4.0853431748644221E-015
   2.9700000000000002        1.0000000115597973       -3.5230152128917802E-015
   2.9729999999999999        1.0000000107567488       -3.0275781881528038E-015
   2.9760000000000000        1.0000000100094872       -2.5920932067435858E-015
   2.9790000000000001        1.0000000093141372       -2.2101764862725318E-015
   2.9820000000000002        1.0000000086670926       -1.8818280267396414E-015
   2.9849999999999999        1.0000000080649976       -1.5934475960932570E-015
   2.9880000000000000        1.0000000075047295       -1.3453127500895344E-015
   2.9910000000000001        1.0000000069833828       -1.1307621505807228E-015
   2.9940000000000002        1.0000000064982535       -9.3619556551516395E-016
   2.9969999999999999        1.0000000060468257       -7.7521322694451614E-016
   3.0000000000000000        1.0000000056267582       -6.2061467076546298E-016
